post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926690058,2026-04-18T20:00:29Z,honda,civic lx,2008,180000.0,3300.0,3300.0,4206.24,906.2399999999998,0.27461818181818176
7926820034,2026-04-18T10:00:38Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5561.96,61.960000000000036,0.011265454545454552
7926958705,2026-04-18T10:00:38Z,chevrolet,traverse,2015,97734.0,8990.0,8990.0,9927.8,937.7999999999993,0.10431590656284753
7926820618,2026-04-18T10:00:38Z,toyota,tundra,2005,105000.0,15000.0,15000.0,9514.78,5485.219999999999,0.3656813333333333
7927889382,2026-04-18T17:00:32Z,saab,9-2x aero awd hatchback,2006,140000.0,4900.0,4900.0,3819.13,1080.87,0.22058571428571427
7927856642,2026-04-18T19:00:24Z,gmc,acadia,2016,110000.0,9885.0,9885.0,9927.8,42.79999999999927,0.00432979261507327
7927745584,2026-04-18T19:00:24Z,ford,f-150,2006,207000.0,3800.0,3800.0,3272.81,527.19,0.1387342105263158
7927744005,2026-04-18T12:00:38Z,ford,e350,2002,297000.0,4500.0,4500.0,15391.88,10891.88,2.420417777777778
7927718194,2026-04-18T18:00:46Z,nissan,rogue sport,2018,126300.0,11800.0,11800.0,11390.49,409.5100000000002,0.03470423728813561
7927638506,2026-04-18T13:00:47Z,mercedes-benz,gl450 4matic suv,2011,98000.0,8985.0,8985.0,9514.78,529.7800000000007,0.05896271563717314
7927579304,2026-04-18T20:00:29Z,dodge,neon,2002,150000.0,3288.0,3288.0,2138.57,1149.4299999999998,0.3495833333333333
7927510564,2026-04-18T16:00:32Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7927044268,2026-04-18T12:00:38Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,9500.0,55500.0,0.8538461538461538
7927511121,2026-04-18T20:00:29Z,volkswagen,r32,2008,212208.0,7800.0,7800.0,2487.39,5312.610000000001,0.6811038461538462
7926981140,2026-04-18T05:00:33Z,ford,transit 250,2017,77000.0,20000.0,20000.0,15233.86,4766.139999999999,0.23830699999999996
7927507060,2026-04-18T18:00:46Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,59000.0,26000.0,0.3058823529411765
7927489505,2026-04-18T20:00:29Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,56000.0,0.0,0.0
7927352450,2026-04-18T12:00:38Z,mercury,milan premier,2006,161984.0,3500.0,3500.0,3272.81,227.19000000000005,0.06491142857142859
7927443453,2026-04-18T19:00:24Z,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4322.7,3577.3,0.4528227848101266
7927361501,2026-04-18T05:00:33Z,pontiac,can-am,1977,87000.0,35000.0,35000.0,59500.0,24500.0,0.7
7927199298,2026-04-18T20:00:29Z,mercedes,ml350,2011,180000.0,4999.0,4999.0,6079.24,1080.2399999999998,0.2160912182436487
7927172041,2026-04-18T20:00:29Z,dodge,neon,2002,150000.0,3288.0,3288.0,3272.81,15.190000000000055,0.004619829683698313
7927325013,2026-04-18T05:00:33Z,volkswagen,passat,2014,86000.0,6000.0,6000.0,9927.8,3927.7999999999993,0.6546333333333332
7927195284,2026-04-18T12:00:38Z,chevrolet,traverse ls,2018,103220.0,9499.0,9499.0,32043.15,22544.15,2.373318244025687
7927872263,2026-04-18T11:00:44Z,volvo,xc60 t5 awd premier suv,2015,129000.0,8885.0,8885.0,9927.8,1042.7999999999993,0.11736634777715242
7927857671,2026-04-18T15:00:39Z,hyundai,elantra,2019,121000.0,7900.0,7900.0,7900.0,0.0,0.0
7927857127,2026-04-18T12:00:38Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7927738568,2026-04-18T19:00:24Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,17937.39,2062.6100000000006,0.10313050000000003
7927692237,2026-04-18T15:00:39Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927665179,2026-04-18T19:00:24Z,ford,f-150,1999,151234.0,4900.0,4900.0,3272.81,1627.19,0.3320795918367347
7927468244,2026-04-18T09:00:36Z,ford,f-150,2002,118500.0,6500.0,6500.0,9998.01,3498.01,0.5381553846153847
7927339985,2026-04-18T19:00:24Z,dodge,neon,2002,150000.0,3288.0,3288.0,2138.57,1149.4299999999998,0.3495833333333333
7926735595,2026-04-18T20:00:29Z,dodge,neon,2002,150000.0,3288.0,3288.0,3272.81,15.190000000000055,0.004619829683698313
7927147931,2026-04-18T20:00:29Z,kia,soul,2013,136409.0,3400.0,3400.0,5968.92,2568.92,0.7555647058823529
7926963638,2026-04-18T20:00:29Z,dodge,neon,2002,150000.0,3288.0,3288.0,3272.81,15.190000000000055,0.004619829683698313
7927857425,2026-04-18T18:00:46Z,jeep,cherokee latitude,2015,81802.0,8900.0,8900.0,9927.8,1027.7999999999993,0.11548314606741565
7927857281,2026-04-18T09:00:36Z,volkswagen,passat se,2014,85972.0,7900.0,7900.0,9927.8,2027.7999999999993,0.25668354430379736
7927857048,2026-04-18T18:00:46Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9798.45,101.54999999999927,0.010257575757575684
7927693132,2026-04-18T18:00:46Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,1508.93,53491.07,0.9725649090909091
7927445892,2026-04-18T20:00:29Z,mini,cooper s,2013,91274.0,6995.0,6995.0,9514.78,2519.7800000000007,0.36022587562544683
7927886686,2026-04-18T17:00:32Z,jeep,patriot,2016,151000.0,4500.0,4500.0,12900.0,8400.0,1.8666666666666667
7927857501,2026-04-18T19:00:24Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,9514.78,385.21999999999935,0.03891111111111104
7927856282,2026-04-18T18:00:46Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,7985.0,6056.65,1928.3500000000004,0.24149655604257989
7927710951,2026-04-18T18:00:46Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927451192,2026-04-18T12:00:38Z,ford,mustang gt convertible,2003,115000.0,7500.0,7500.0,6056.65,1443.3500000000004,0.1924466666666667
7927742061,2026-04-18T17:00:32Z,ford,ranger,2000,104000.0,3500.0,3500.0,3500.0,0.0,0.0
7927740737,2026-04-18T05:00:33Z,ford,f250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927718802,2026-04-18T05:00:33Z,fiat,500 pop,2012,37851.0,7999.0,7999.0,7999.33,0.32999999999992724,4.125515689460273e-05
7927901288,2026-04-18T13:00:47Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7927857624,2026-04-18T16:00:32Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,9927.8,1972.2000000000007,0.16573109243697484
7927786239,2026-04-18T19:00:24Z,nissan,frontier se crew cab,2009,79780.0,10450.0,10450.0,9514.78,935.2199999999993,0.0894947368421052
7927856439,2026-04-18T13:00:47Z,subaru,outback limited awd wagon,2014,128000.0,7985.0,7985.0,9927.8,1942.7999999999993,0.24330619912335621
7927856141,2026-04-18T17:00:32Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,9927.8,4442.799999999999,0.8099908842297173
7927746444,2026-04-18T17:00:32Z,acura,rl,2006,250000.0,3000.0,3000.0,1508.93,1491.07,0.4970233333333333
7927586490,2026-04-18T15:00:39Z,lincoln,capri,1953,5000.0,15500.0,15500.0,175000.0,159500.0,10.290322580645162
7927857572,2026-04-18T17:00:32Z,kia,soul gl,2014,123296.0,5900.0,5900.0,9927.8,4027.7999999999993,0.6826779661016948
7927579472,2026-04-18T15:00:39Z,ford,country squire wagon,1951,91000.0,22500.0,22500.0,23478.71,978.7099999999991,0.04349822222222218
7927901063,2026-04-18T17:00:32Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
