post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927868905,2026-04-29T10:00:51Z,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,8000.0,100.0,0.012658227848101266
7927942030,2026-04-29T10:00:51Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927877622,2026-04-29T10:00:51Z,jaguar,xk8 convertible coupe,1997,61000.0,6985.0,6985.0,3500.0,3485.0,0.49892627057981387
7927941897,2026-04-29T09:00:37Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,8500.0,4350.0,0.33852140077821014
7928044037,2026-04-29T10:00:51Z,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,56500.0,15000.0,0.3614457831325301
7927944409,2026-04-29T10:00:51Z,hyundai,tucson,2013,135014.0,8990.0,8990.0,11998.0,3008.0,0.33459399332591766
7928429713,2026-04-29T04:00:21Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,6700.0,100.0,0.014705882352941176
7928025034,2026-04-29T04:00:21Z,chevy,c3500,1999,240000.0,7000.0,7000.0,7000.0,0.0,0.0
7928524278,2026-04-29T04:00:21Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7400.0,0.0,0.0
7928523469,2026-04-29T09:00:37Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,9900.0,0.0,0.0
7928522771,2026-04-29T09:00:37Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,6900.0,0.0,0.0
7928584805,2026-04-29T04:00:21Z,volvo,s60,2006,115000.0,3750.0,3750.0,6800.0,3050.0,0.8133333333333334
7928526611,2026-04-29T04:00:21Z,toyota,highlander,2019,99548.0,23900.0,23900.0,23900.0,0.0,0.0
7928525343,2026-04-29T10:00:51Z,toyota,sienna,2015,159707.0,12900.0,12900.0,12900.0,0.0,0.0
7928723431,2026-04-29T10:00:51Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,7295.0,0.0,0.0
7928525965,2026-04-29T09:00:37Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,11900.0,2000.0,0.14388489208633093
7928537369,2026-04-29T10:00:51Z,chevrolet,suburban lt,2016,98804.0,8500.0,8500.0,13900.0,5400.0,0.6352941176470588
7928527953,2026-04-29T10:00:51Z,subaru,outback,2015,120707.0,9900.0,9900.0,8900.0,1000.0,0.10101010101010101
7929003398,2026-04-29T07:00:35Z,chevy,cruze ls,2017,40000.0,9500.0,9500.0,14850.0,5350.0,0.5631578947368421
7928977431,2026-04-29T07:00:35Z,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,9900.0,6150.0,1.64
7928994128,2026-04-29T07:00:35Z,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,4600.0,2350.0,0.3381294964028777
7928927176,2026-04-29T04:00:21Z,subaru,legacy,2016,128238.0,10998.0,10998.0,8998.0,2000.0,0.18185124568103292
7928927126,2026-04-29T04:00:21Z,subaru,forester,2016,142912.0,9998.0,9998.0,6800.0,3198.0,0.3198639727945589
7928833009,2026-04-29T07:00:35Z,nissan,rogue,2016,169500.0,6495.0,6495.0,4500.0,1995.0,0.3071593533487298
7928526450,2026-04-29T04:00:21Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25900.0,0.0,0.0
7928700380,2026-04-29T10:00:51Z,ford,ranger xlt,2005,142350.0,8000.0,8000.0,8000.0,0.0,0.0
7929191300,2026-04-29T07:00:35Z,honda,accord,2009,120000.0,5999.0,5999.0,4900.0,1099.0,0.18319719953325556
7929151120,2026-04-29T07:00:35Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7929107732,2026-04-29T07:00:35Z,cadillac,cts4,2009,102738.0,7500.0,7500.0,9750.0,2250.0,0.3
7929757297,2026-04-29T08:00:37Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929292415,2026-04-29T07:00:35Z,bmw,x3 2.8i x-drive,2014,89000.0,8985.0,8985.0,9900.0,915.0,0.1018363939899833
7929881011,2026-04-29T06:00:37Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7929151326,2026-04-29T07:00:35Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7929995522,2026-04-29T05:00:33Z,bmw,328i,2007,177000.0,3000.0,3000.0,3288.0,288.0,0.096
7929967112,2026-04-29T08:00:37Z,subaru,outback,2006,200000.0,3000.0,3000.0,2300.0,700.0,0.23333333333333334
7929933457,2026-04-29T06:00:37Z,chevrolet,malibu,2024,29394.0,18317.0,18317.0,39997.0,21680.0,1.1835999344870884
7929890332,2026-04-29T06:00:37Z,buick,envision,2022,15472.0,22795.0,22795.0,68000.0,45205.0,1.9831103312129854
7929826640,2026-04-29T05:00:33Z,all,,2017,100000.0,,,10800.0,,
7930287649,2026-04-29T05:00:33Z,hyundai,sonata,2009,162000.0,2900.0,2900.0,3800.0,900.0,0.3103448275862069
7929914822,2026-04-29T06:00:37Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7929782243,2026-04-29T08:00:37Z,bmw,3 series,2007,117112.0,5900.0,5900.0,5900.0,0.0,0.0
7929989720,2026-04-29T08:00:37Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929938227,2026-04-29T08:00:37Z,maserati,quattroporte,2020,39853.0,36900.0,36900.0,39500.0,2600.0,0.07046070460704607
7930090642,2026-04-29T05:00:33Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7930071844,2026-04-29T06:00:37Z,gmc,yukon,2023,37237.0,53357.0,53357.0,39997.0,13360.0,0.2503888899300935
7930147396,2026-04-29T08:00:37Z,chevrolet,equinox,2024,16302.0,24679.0,24679.0,68000.0,43321.0,1.7553790672231453
7929506532,2026-04-29T07:00:35Z,ford,escape titanium,2014,174000.0,3900.0,3900.0,4200.0,300.0,0.07692307692307693
7930265507,2026-04-29T05:00:33Z,ford,bronco,2024,7142.0,74997.0,74997.0,49900.0,25097.0,0.3346400522687574
7930076819,2026-04-29T05:00:33Z,subaru,forester,2017,157287.0,8900.0,8900.0,6900.0,2000.0,0.2247191011235955
7929970578,2026-04-29T06:00:37Z,bmw,320i x-drive,2017,114000.0,8100.0,8100.0,10900.0,2800.0,0.345679012345679
7930306172,2026-04-29T08:00:37Z,toyota,tacoma double cab trd sport v6 4x4,2017,118850.0,26900.0,26900.0,10900.0,16000.0,0.5947955390334573
7930113979,2026-04-29T06:00:37Z,mercedes-benz,gl 450 4matic,2015,124948.0,10950.0,10950.0,10950.0,0.0,0.0
7930047083,2026-04-29T08:00:37Z,hyundai,sonata,2013,220000.0,3700.0,3700.0,3700.0,0.0,0.0
7930434432,2026-04-29T05:00:33Z,subaru,outback,2014,106997.0,10998.0,10998.0,10998.0,0.0,0.0
7930429068,2026-04-29T05:00:33Z,jeep,grand cherokee limited,2005,254750.0,1200.0,1200.0,1600.0,400.0,0.3333333333333333
7930083881,2026-04-29T06:00:37Z,gmc,canyon,2007,88800.0,6005.0,6005.0,23000.0,16995.0,2.830141548709409
7930047015,2026-04-29T08:00:37Z,chevy,camaro z28,1997,130000.0,13900.0,13900.0,15900.0,2000.0,0.14388489208633093
7930090834,2026-04-29T06:00:37Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7930325388,2026-04-29T08:00:37Z,honda,pilot ex-l,2004,185500.0,2999.0,2999.0,2300.0,699.0,0.23307769256418806
