post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7925618752,2026-04-15T11:00:08Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,6900.0,1000.0,0.12658227848101267
7925618560,2026-04-15T11:00:08Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,10900.0,10900.0,10900.0,0.0,0.0
7925618185,2026-04-15T11:00:08Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,9874.9,25.100000000000364,0.002535353535353572
7925870629,2026-04-15T12:00:05Z,bedrock,,2022,1000.0,3500.0,3500.0,175000.0,171500.0,49.0
7925869882,2026-04-15T14:00:12Z,mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,2591.3,5408.7,0.6760875
7925750254,2026-04-15T11:00:08Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,6264.76,1235.2399999999998,0.16469866666666663
7925862253,2026-04-15T11:00:08Z,jeep,cherokee trailhawk,2017,92000.0,11500.0,11500.0,8300.0,3200.0,0.2782608695652174
7925854156,2026-04-15T13:00:11Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925776376,2026-04-15T11:00:08Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925683896,2026-04-15T11:00:08Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925871301,2026-04-15T04:00:31Z,saab,900s,1991,216000.0,900.0,900.0,1657.95,757.95,0.8421666666666667
7925748951,2026-04-15T13:00:11Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9450.0,0.0,0.0
7925910209,2026-04-15T07:00:05Z,dodge,grand caravan,2016,48019.0,12850.0,12850.0,12850.0,0.0,0.0
7925909851,2026-04-15T14:00:12Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7925890251,2026-04-15T12:00:05Z,jeep,grand cherokee,2019,90000.0,,,17332.89,,
7925909872,2026-04-15T15:00:38Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7925909861,2026-04-15T04:00:31Z,ford,f-150,2017,106743.0,18995.0,18995.0,18995.0,0.0,0.0
7925909002,2026-04-15T14:00:12Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12447.33,147.32999999999993,0.0119780487804878
7925910040,2026-04-15T14:00:12Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7925908827,2026-04-15T13:00:11Z,toyota,avalon hybrid,2013,100775.0,14800.0,14800.0,14523.7,276.2999999999993,0.01866891891891887
7925909947,2026-04-15T14:00:12Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7926026983,2026-04-15T16:00:39Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,4409.15,2885.8500000000004,0.3955928718300206
7926015068,2026-04-15T13:00:11Z,hyundai,elantra,2018,52000.0,9400.0,9400.0,7000.0,2400.0,0.2553191489361702
7925980488,2026-04-15T13:00:11Z,ford,pick up,1966,60000.0,3500.0,3500.0,69500.0,66000.0,18.857142857142858
7925910309,2026-04-15T15:00:38Z,lexus,ls 460,2011,115212.0,13500.0,13500.0,13500.0,0.0,0.0
7925909019,2026-04-15T13:00:11Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7925910282,2026-04-15T06:00:39Z,dodge,charger,2019,54917.0,10800.0,10800.0,10800.0,0.0,0.0
7925910253,2026-04-15T13:00:11Z,mercedes-benz,s-class,2014,82595.0,20900.0,20900.0,20900.0,0.0,0.0
7926592185,2026-04-15T08:00:42Z,honda,accord,2000,110.0,1500.0,1500.0,74747.07,73247.07,48.83138
