post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7924302851,2026-04-08T07:00:22Z,lexus,lc 500,2018,19539.0,48955.0,48955.0,48920.0,35.0,0.0007149422939434174
7924303723,2026-04-08T07:00:22Z,ford,f-150,2018,71621.0,29955.0,29955.0,29920.0,35.0,0.0011684192956100817
7924386182,2026-04-08T07:00:22Z,toyota,camry se,2012,93250.0,13800.0,13800.0,15000.0,1200.0,0.08695652173913043
7924685857,2026-04-08T07:00:22Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,4800.0,3300.0,1500.0,0.3125
7924752722,2026-04-08T06:00:16Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,4500.0,4495.0,0.49972206781545303
7924666742,2026-04-08T07:00:22Z,chevrolet,silverado 1500,2015,126474.0,15900.0,15900.0,15900.0,0.0,0.0
7925022585,2026-04-08T06:00:16Z,saturn,vue,2007,165000.0,3900.0,3900.0,6000.0,2100.0,0.5384615384615384
7925184822,2026-04-08T07:00:22Z,ford,focus se,2017,56588.0,8300.0,8300.0,10600.0,2300.0,0.27710843373493976
7925305560,2026-04-08T06:00:16Z,land rover,range rover,2018,101615.0,31900.0,31900.0,25900.0,6000.0,0.18808777429467086
7925234660,2026-04-08T06:00:16Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,16900.0,12400.0,2.7555555555555555
7925355433,2026-04-08T04:00:05Z,chevy,chevette,1978,75000.0,5500.0,5500.0,7500.0,2000.0,0.36363636363636365
7925348581,2026-04-08T06:00:16Z,bmw,528i x-drive premium sedan,2012,71000.0,7985.0,7985.0,7985.0,0.0,0.0
7925286956,2026-04-08T07:00:22Z,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3600.0,1400.0,0.28
7925445118,2026-04-08T05:00:05Z,ford,ranger,2000,50000.0,6500.0,6500.0,19500.0,13000.0,2.0
7925501885,2026-04-08T07:00:22Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925422877,2026-04-08T04:00:05Z,acura,mdx sport,2012,166000.0,7800.0,7800.0,7800.0,0.0,0.0
7925336798,2026-04-08T07:00:22Z,subaru,forester,2015,132799.0,10998.0,10998.0,5500.0,5498.0,0.4999090743771595
7925411755,2026-04-08T06:00:16Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,5900.0,3900.0,1.95
7925423031,2026-04-08T06:00:16Z,acura,tlx a-spec,2022,24000.0,,,14850.0,,
7925596210,2026-04-08T04:00:05Z,ram,3500,2016,142654.0,29900.0,29900.0,13900.0,16000.0,0.5351170568561873
7925559046,2026-04-08T07:00:22Z,infinity,qx56,2010,128000.0,6200.0,6200.0,10900.0,4700.0,0.7580645161290323
7925618752,2026-04-08T05:00:05Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,6900.0,1000.0,0.12658227848101267
7925617515,2026-04-08T05:00:05Z,mazda,3,2020,38563.0,17200.0,17200.0,21500.0,4300.0,0.25
7925625070,2026-04-08T05:00:05Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,13998.0,98.0,0.007050359712230216
7925637008,2026-04-08T04:00:05Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,3950.0,3950.0,0.0,0.0
7925619387,2026-04-08T05:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925619188,2026-04-08T04:00:05Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9900.0,0.0,0.0
7925618185,2026-04-08T06:00:16Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,9900.0,0.0,0.0
7925618922,2026-04-08T05:00:05Z,volkswagen,passat se,2014,85972.0,8900.0,8900.0,8900.0,0.0,0.0
