post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7931482526,2026-05-11T14:00:05Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7931637067,2026-05-11T14:00:05Z,jeep,compass,2022,33282.0,21595.0,21595.0,17726.01,3868.9900000000016,0.17916137994906237
7931656179,2026-05-11T14:00:05Z,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,5205.76,7294.24,0.5835392
7932043794,2026-05-11T05:00:05Z,gmc,acadia slt 1 awd 4dr suv,2016,113171.0,,,14849.63,,
7932125786,2026-05-11T13:00:11Z,bmw,x6,2022,76833.0,43995.0,43995.0,21924.99,22070.01,0.5016481418342993
7932260863,2026-05-11T14:00:05Z,acura,integra,2025,4600.0,32900.0,32900.0,70802.37,37902.369999999995,1.1520477203647415
7932254747,2026-05-11T06:00:05Z,jeep,compass sport,2016,153000.0,4700.0,4700.0,6671.91,1971.9099999999999,0.4195553191489361
7932250587,2026-05-11T13:00:11Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7932207897,2026-05-11T14:00:05Z,volkswagen,jetta,2009,145000.0,1500.0,1500.0,6996.67,5496.67,3.6644466666666666
7932072634,2026-05-11T05:00:05Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932037642,2026-05-11T14:00:05Z,gmc,terrain,2018,74765.0,16997.0,16997.0,32925.0,15928.0,0.9371065482143908
7932018339,2026-05-11T13:00:11Z,audi,q5,2014,129400.0,9800.0,9800.0,8264.77,1535.2299999999996,0.15665612244897956
7932291990,2026-05-11T07:00:05Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7932291876,2026-05-11T06:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7932251806,2026-05-11T11:00:08Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,5536.57,463.4300000000003,0.07723833333333338
7932018370,2026-05-11T04:00:05Z,bmw,5 series,2016,100300.0,14800.0,14800.0,14800.0,0.0,0.0
7932269676,2026-05-11T13:00:11Z,honda,odyssey,2021,35912.0,32979.0,32979.0,35255.3,2276.300000000003,0.06902271142242042
