post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926592185,2026-04-25T10:00:39Z,honda,accord,2000,110.0,1500.0,1500.0,74662.95,73162.95,48.7753
7926816619,2026-04-25T16:00:51Z,toyota,venza le awd,2014,154941.0,1.0,1.0,5000.0,4999.0,4999.0
7926593615,2026-04-25T04:00:48Z,ford,f-350 super duty - single rear wheel,2005,312000.0,14700.0,14700.0,15900.0,1200.0,0.08163265306122448
7926706752,2026-04-25T10:00:39Z,nissan,xterra,2002,162000.0,700.0,700.0,3500.0,2800.0,4.0
7926731711,2026-04-25T10:00:39Z,chevrolet,chevelle ss,1967,500.0,75000.0,75000.0,74662.95,337.0500000000029,0.004494000000000039
7926932703,2026-04-25T16:00:51Z,land rover,range rover sport hse luxury,2013,116000.0,9885.0,9885.0,5471.43,4413.57,0.4464916540212443
7926820034,2026-04-25T14:00:35Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,4567.07,932.9300000000003,0.16962363636363642
7926958705,2026-04-25T22:00:37Z,chevrolet,traverse,2015,97734.0,8990.0,8990.0,10850.0,1860.0,0.20689655172413793
7926936883,2026-04-25T22:00:37Z,toyota,camry,1996,165000.0,2000.0,2000.0,4567.07,2567.0699999999997,1.2835349999999999
7926820618,2026-04-25T07:00:41Z,toyota,tundra,2005,105000.0,15000.0,15000.0,14387.5,612.5,0.04083333333333333
7926953071,2026-04-25T15:00:41Z,suzuki,sx4,2009,154000.0,2000.0,2000.0,3879.44,1879.44,0.93972
7927039581,2026-04-25T12:00:33Z,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,6203.54,46.460000000000036,0.0074336000000000055
7926991399,2026-04-25T10:00:39Z,toyota,4runner,1993,230000.0,4500.0,4500.0,3427.57,1072.4299999999998,0.23831777777777774
7927889382,2026-04-25T17:00:37Z,saab,9-2x aero awd hatchback,2006,140000.0,4900.0,4900.0,3800.0,1100.0,0.22448979591836735
7927856642,2026-04-25T20:00:52Z,gmc,acadia slt awd suv,2016,110000.0,9885.0,9885.0,9528.47,356.53000000000065,0.03606777946383416
7927745584,2026-04-25T11:00:32Z,ford,f-150,2006,207000.0,3800.0,3800.0,3500.0,300.0,0.07894736842105263
7927638506,2026-04-25T23:00:32Z,mercedes-benz,gl450,2011,98000.0,8985.0,8985.0,10502.34,1517.3400000000001,0.1688747913188648
7927579304,2026-04-25T19:00:27Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927044268,2026-04-25T19:00:27Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8000.0,57000.0,0.8769230769230769
7927511121,2026-04-25T23:00:32Z,volkswagen,r32,2008,212208.0,6800.0,6800.0,2487.39,4312.610000000001,0.6342073529411766
7927028187,2026-04-25T15:00:41Z,ford,fiesta se,2019,30155.0,8950.0,8950.0,2000.0,6950.0,0.776536312849162
7926981140,2026-04-25T14:00:35Z,ford,transit 250,2017,77000.0,20000.0,20000.0,47500.0,27500.0,1.375
7927507060,2026-04-25T20:00:52Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,59000.0,26000.0,0.3058823529411765
7927489505,2026-04-25T23:00:32Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,56000.0,0.0,0.0
7927352450,2026-04-25T17:00:37Z,mercury,milan premier,2006,161984.0,3000.0,3000.0,2379.45,620.5500000000002,0.20685000000000006
7927197968,2026-04-25T20:00:52Z,toyota,solara,2008,189000.0,4700.0,4700.0,3291.0,1409.0,0.2997872340425532
