post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7928982857,2026-05-02T12:00:38Z,honda,civic,2011,56000.0,3200.0,3200.0,32043.73,28843.73,9.013665625
7929003398,2026-05-02T12:00:38Z,chevy,cruze ls,2017,40000.0,9500.0,9500.0,10500.0,1000.0,0.10526315789473684
7929149024,2026-05-02T12:00:38Z,hyundai,elantra,2012,138892.0,4900.0,4900.0,4749.22,150.77999999999975,0.03077142857142852
7929149426,2026-05-02T12:00:38Z,kia,soul gl,2014,123296.0,5900.0,5900.0,5352.04,547.96,0.09287457627118645
7929147675,2026-05-02T12:00:38Z,subaru,legacy,2017,124781.0,10998.0,10998.0,11191.11,193.11000000000058,0.017558647026732186
7929154014,2026-05-02T12:00:38Z,kia,sedona lx,2015,120000.0,5700.0,5700.0,5352.04,347.96000000000004,0.06104561403508772
7929698623,2026-05-02T12:00:38Z,toyota,prius,2008,122000.0,4800.0,4800.0,3500.0,1300.0,0.2708333333333333
7929485270,2026-05-02T06:00:30Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,3659.31,1040.69,0.22142340425531917
7929292415,2026-05-02T06:00:30Z,bmw,x3 2.8i x-drive,2014,89000.0,8985.0,8985.0,9292.39,307.3899999999994,0.03421146355036165
7929611533,2026-05-02T06:00:30Z,honda,crv,2004,200000.0,1600.0,1600.0,2738.62,1138.62,0.7116374999999999
7929414179,2026-05-02T06:00:30Z,jeep,grand cherokee,2011,150000.0,4000.0,4000.0,1800.0,2200.0,0.55
7929510424,2026-05-02T06:00:30Z,bmw,645i,2004,59000.0,12500.0,12500.0,7500.0,5000.0,0.4
7929297535,2026-05-02T12:00:38Z,dodge,neon,2002,150000.0,,,3288.0,,
7929668565,2026-05-02T12:00:38Z,buick,encore gx,2024,19604.0,23797.0,23797.0,22795.0,1002.0,0.04210614783376056
7929999342,2026-05-02T07:00:42Z,jeep,compass,2015,155000.0,4500.0,4500.0,5408.34,908.3400000000001,0.20185333333333336
7929496984,2026-05-02T06:00:30Z,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9961.16,5938.84,0.3735119496855346
7929351943,2026-05-02T12:00:38Z,ram,promaster 2500 159 wb,2024,25.0,88993.0,88993.0,88993.0,0.0,0.0
7930464723,2026-05-02T10:00:05Z,jeep,cherokee,2019,95682.0,13990.0,13990.0,13990.0,0.0,0.0
7930464523,2026-05-02T10:00:05Z,audi,q3,2020,77916.0,17980.0,17980.0,18900.0,920.0,0.05116796440489433
7930435080,2026-05-02T07:00:42Z,mercedes-benz,gl450 4-matic luxury suv,2011,79000.0,8985.0,8985.0,8736.27,248.72999999999956,0.02768280467445738
7930296088,2026-05-02T07:00:42Z,gmc,canyon,2026,4020.0,38997.0,38997.0,25023.72,13973.279999999999,0.35831679359950763
7930178925,2026-05-02T09:00:38Z,honda,fit sport 4 door hatchback,2009,59000.0,8885.0,8885.0,7885.0,1000.0,0.11254924029262803
7930071844,2026-05-02T04:00:05Z,gmc,yukon,2023,37237.0,53357.0,53357.0,31507.39,21849.61,0.4094984725528047
7930454144,2026-05-02T08:00:23Z,hyundia,elantra,2010,133500.0,3400.0,3400.0,3292.49,107.51000000000022,0.031620588235294185
7930350340,2026-05-02T09:00:38Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7930200128,2026-05-02T10:00:05Z,mg,mgb roadster,1977,76398.0,8500.0,8500.0,5500.0,3000.0,0.35294117647058826
7930173303,2026-05-02T07:00:42Z,toyota,camry,2009,170000.0,4500.0,4500.0,6371.32,1871.3199999999997,0.4158488888888888
7930147396,2026-05-02T13:00:05Z,chevrolet,equinox,2024,16302.0,24679.0,24679.0,75030.56,50351.56,2.040259329794562
7930067997,2026-05-02T07:00:42Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,12500.0,2600.0,0.26262626262626265
7930265507,2026-05-02T07:00:42Z,ford,bronco,2024,7142.0,74997.0,74997.0,49900.0,25097.0,0.3346400522687574
7930076819,2026-05-02T07:00:42Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,5395.0,3505.0,0.3938202247191011
7929970578,2026-05-02T06:00:30Z,bmw,320i x-drive,2017,114000.0,8100.0,8100.0,16733.2,8633.2,1.0658271604938272
7930330247,2026-05-02T13:00:05Z,chevrolet,silverado 1500,2023,32078.0,45870.0,45870.0,45783.06,86.94000000000233,0.0018953564421190828
7930306172,2026-05-02T09:00:38Z,toyota,tacoma trd sport v6 4x4 crew cab pickup,2017,118850.0,26900.0,26900.0,13900.0,13000.0,0.483271375464684
7930113979,2026-05-02T07:00:42Z,mercedes-benz,gl 450 4matic,2015,124948.0,10950.0,10950.0,10561.84,388.15999999999985,0.035448401826484004
7930091132,2026-05-02T06:00:30Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7930429068,2026-05-02T04:00:05Z,jeep,grand cherokee limited,2005,254750.0,1200.0,1200.0,5091.64,3891.6400000000003,3.2430333333333334
7930047015,2026-05-02T04:00:05Z,chevy,camaro z28,1997,130000.0,13900.0,13900.0,15900.0,2000.0,0.14388489208633093
7930090834,2026-05-02T06:00:30Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7929762862,2026-05-02T06:00:30Z,ford,ranger,2009,199000.0,1000.0,1000.0,6186.33,5186.33,5.18633
7930090963,2026-05-02T09:00:38Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7930464385,2026-05-02T08:00:23Z,chevrolet,impala ss,1995,117258.0,9900.0,9900.0,9961.16,61.159999999999854,0.006177777777777763
7930457591,2026-05-02T11:00:48Z,honda,hr-v,2019,45808.0,19319.0,19319.0,31507.39,12188.39,0.630901702986697
7930456937,2026-05-02T10:00:05Z,honda,civic lx,2008,141000.0,4800.0,4800.0,3000.0,1800.0,0.375
7930090796,2026-05-02T05:00:19Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
