post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927868905,2026-04-28T07:00:32Z,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,8000.0,100.0,0.012658227848101266
7927942030,2026-04-28T07:00:32Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927941456,2026-04-28T06:00:41Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7927942225,2026-04-28T07:00:32Z,audi,a4,2019,73327.0,15900.0,15900.0,15900.0,0.0,0.0
7927942256,2026-04-28T07:00:32Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7928490407,2026-04-28T06:00:41Z,ford,e-350 super duty,2012,198600.0,10000.0,10000.0,7900.0,2100.0,0.21
7928317228,2026-04-28T07:00:32Z,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,9499.0,2000.0,0.26670222696359513
7928231853,2026-04-28T06:00:41Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927950554,2026-04-28T07:00:32Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7928319449,2026-04-28T07:00:32Z,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6800.0,1199.0,0.14989373671708964
7928008565,2026-04-28T06:00:41Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,6500.0,1000.0,0.18181818181818182
7928523469,2026-04-28T04:00:38Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,6772.74,3127.26,0.3158848484848485
7928522771,2026-04-28T07:00:32Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,6900.0,0.0,0.0
7928584805,2026-04-28T06:00:41Z,volvo,s60,2006,115000.0,3750.0,3750.0,6800.0,3050.0,0.8133333333333334
7928525343,2026-04-28T04:00:38Z,toyota,sienna,2015,159707.0,12900.0,12900.0,12900.0,0.0,0.0
7928523069,2026-04-28T06:00:41Z,toyota,camry,2012,160899.0,8500.0,8500.0,8500.0,0.0,0.0
7928817198,2026-04-28T04:00:38Z,amc,rambler classic,1963,57290.0,7000.0,7000.0,7000.0,0.0,0.0
7928527953,2026-04-28T06:00:41Z,subaru,outback,2015,120707.0,9900.0,9900.0,10998.0,1098.0,0.11090909090909092
7928833009,2026-04-28T04:00:38Z,nissan,rogue,2016,169500.0,6995.0,6995.0,5900.0,1095.0,0.15654038598999284
7928526450,2026-04-28T06:00:41Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25900.0,0.0,0.0
7928686295,2026-04-28T04:00:38Z,ford,svt lightning,1994,163000.0,7200.0,7200.0,4500.0,2700.0,0.375
7928744823,2026-04-28T04:00:38Z,chrysler,pacifica touring l,2023,20228.0,68993.0,68993.0,68993.0,0.0,0.0
7928731237,2026-04-28T04:00:38Z,volvo,xc70,2011,169444.0,5400.0,5400.0,7500.0,2100.0,0.3888888888888889
7929166247,2026-04-28T05:00:41Z,jeep,liberty,2011,115000.0,6488.0,6488.0,12495.0,6007.0,0.9258631319358817
7929151446,2026-04-28T05:00:41Z,subaru,xv crosstrek,2014,124824.0,7900.0,7900.0,8900.0,1000.0,0.12658227848101267
7929149426,2026-04-28T05:00:41Z,kia,soul base 4d wagon,2014,123296.0,5900.0,5900.0,5900.0,0.0,0.0
7929485270,2026-04-28T05:00:41Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,7900.0,3200.0,0.6808510638297872
7929188988,2026-04-28T05:00:41Z,ford,focus se,2009,132500.0,2600.0,2600.0,4800.0,2200.0,0.8461538461538461
7929165285,2026-04-28T05:00:41Z,honda,cr-v ex-l awd,2011,151000.0,7995.0,7995.0,7500.0,495.0,0.06191369606003752
7929414179,2026-04-28T05:00:41Z,jeep,grand cherokee,2011,150000.0,4000.0,4000.0,3800.0,200.0,0.05
7929149540,2026-04-28T05:00:41Z,jeep,cherokee latitude,2015,81802.0,7900.0,7900.0,9554.77,1654.7700000000004,0.20946455696202537
7929721475,2026-04-28T05:00:41Z,subaru,outback,2013,145814.0,7900.0,7900.0,3900.0,4000.0,0.5063291139240507
7929496984,2026-04-28T05:00:41Z,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,16900.0,1000.0,0.06289308176100629
7928952033,2026-04-28T04:00:38Z,pontiac,trans am,1991,96000.0,9500.0,9500.0,35000.0,25500.0,2.6842105263157894
