post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7923269623,2026-04-11T14:00:33Z,bmw,5 series,2016,100300.0,14800.0,14800.0,12543.47,2256.5300000000007,0.1524682432432433
7923549869,2026-04-11T14:00:33Z,acura,3.5rl,2001,121327.0,4300.0,4300.0,3828.4,471.5999999999999,0.10967441860465114
7923650746,2026-04-11T14:00:33Z,chevy,express 2500,2011,200000.0,3300.0,3300.0,3395.44,95.44000000000005,0.02892121212121214
7923649180,2026-04-11T05:00:05Z,ram,promaster 2500,2020,46500.0,26500.0,26500.0,15747.31,10752.69,0.40576188679245284
7923687600,2026-04-11T05:00:05Z,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,7329.14,3620.8599999999997,0.3306721461187214
7923842626,2026-04-11T14:00:33Z,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,3900.0,1000.0,0.20408163265306123
7923845755,2026-04-11T05:00:05Z,vw,jetta se,2014,173000.0,4200.0,4200.0,4600.0,400.0,0.09523809523809523
7923882371,2026-04-11T14:00:33Z,lexus,nx 300 f sport awd suv,2021,125753.0,21900.0,21900.0,19900.0,2000.0,0.091324200913242
7923844048,2026-04-11T14:00:33Z,dodge,grand caravan sxt,2016,180000.0,5000.0,5000.0,4700.0,300.0,0.06
7923948506,2026-04-11T05:00:05Z,ford,escape,2015,119500.0,7800.0,7800.0,6000.0,1800.0,0.23076923076923078
7924074050,2026-04-11T13:00:47Z,toyota,sienna,2015,159707.0,12900.0,12900.0,6782.2,6117.8,0.4742480620155039
7924302745,2026-04-11T13:00:47Z,toyota,land cruiser,2001,273000.0,3600.0,3600.0,1500.0,2100.0,0.5833333333333334
7924340657,2026-04-11T13:00:47Z,subaru,legacy,2015,175019.0,6900.0,6900.0,6782.2,117.80000000000018,0.01707246376811597
7924685016,2026-04-11T13:00:47Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5495.0,10405.0,0.6544025157232705
7924752722,2026-04-11T13:00:47Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,6500.4,2494.6000000000004,0.2773318510283491
7924667000,2026-04-11T13:00:47Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,185000.0,10000.0,0.05714285714285714
7924813991,2026-04-11T13:00:47Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925043371,2026-04-11T13:00:47Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,10200.0,5200.0,1.04
7925055107,2026-04-11T13:00:47Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925003013,2026-04-11T13:00:47Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,95000.0,10000.0,0.11764705882352941
7925112720,2026-04-11T12:00:05Z,bmw,z3 roadster,2001,79700.0,14000.0,14000.0,9726.78,4273.219999999999,0.30522999999999995
7924967328,2026-04-11T04:00:06Z,bmw,x5,2018,100000.0,18000.0,18000.0,12977.83,5022.17,0.2790094444444444
7925133149,2026-04-11T04:00:06Z,ford,elite,1976,40000.0,4000.0,4000.0,5590.85,1590.8500000000004,0.3977125000000001
7925186421,2026-04-11T04:00:06Z,toyota,4runner,2016,181790.0,18900.0,18900.0,6500.0,12400.0,0.656084656084656
7925251829,2026-04-11T12:00:05Z,volvo,xc60 t5 premier awd,2016,126000.0,8885.0,8885.0,12543.47,3658.4699999999993,0.4117580191333708
7925357523,2026-04-11T04:00:06Z,toyota,corolla,2008,222789.0,2400.0,2400.0,3395.44,995.44,0.4147666666666667
7925331759,2026-04-11T12:00:05Z,subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,4191.02,991.0200000000004,0.30969375000000016
7925348581,2026-04-11T04:00:06Z,bmw,528i x-drive premium sedan,2012,71000.0,7985.0,7985.0,9726.78,1741.7800000000007,0.21813149655604266
7925445118,2026-04-11T12:00:05Z,ford,ranger,2000,50000.0,6500.0,6500.0,5590.85,909.1499999999996,0.13986923076923072
7925411755,2026-04-11T04:00:06Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,6500.0,4500.0,2.25
7925559046,2026-04-11T04:00:06Z,infinity,qx56,2010,128000.0,6200.0,6200.0,5510.32,689.6800000000003,0.1112387096774194
7925618367,2026-04-11T04:00:06Z,nissan,versa,2013,121347.0,3500.0,3500.0,3297.73,202.26999999999998,0.05779142857142856
7925617774,2026-04-11T12:00:05Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,9391.05,2508.9500000000007,0.21083613445378158
7925617922,2026-04-11T12:00:05Z,jeep,cherokee latitude,2015,81802.0,9900.0,9900.0,9900.0,0.0,0.0
7925625070,2026-04-11T12:00:05Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,12977.83,922.1700000000001,0.0663431654676259
7925637008,2026-04-11T12:00:05Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,3950.0,3828.4,121.59999999999991,0.030784810126582254
7925619188,2026-04-11T12:00:05Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9900.0,0.0,0.0
7925870629,2026-04-11T11:00:05Z,bedrock,flatbed truck bodies,2022,1000.0,3500.0,3500.0,185000.0,181500.0,51.857142857142854
7925869882,2026-04-11T09:00:14Z,mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,3395.44,4604.5599999999995,0.5755699999999999
7925750254,2026-04-11T10:00:06Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7925751059,2026-04-11T07:00:30Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,3000.0,3000.0,0.5
7923488225,2026-04-11T05:00:05Z,saturn,vue,2007,165000.0,6700.0,6700.0,3900.0,2800.0,0.417910447761194
7925757414,2026-04-11T07:00:30Z,mitsubishi fuso,4x4 cab over dump truck,2017,33587.0,34500.0,34500.0,15747.31,18752.690000000002,0.543556231884058
7925776466,2026-04-11T07:00:30Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7925776376,2026-04-11T10:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925830296,2026-04-11T06:00:09Z,chrysler,pacifica,2026,25.0,74495.0,74495.0,74495.0,0.0,0.0
7925871301,2026-04-11T07:00:30Z,saab,900s,1991,216000.0,900.0,900.0,3500.0,2600.0,2.888888888888889
7925910242,2026-04-11T11:00:05Z,honda,civic sedan,2015,130759.0,9400.0,9400.0,9391.05,8.950000000000728,0.0009521276595745455
7925910209,2026-04-11T11:00:05Z,dodge,grand caravan,2016,48019.0,12850.0,12850.0,12806.17,43.82999999999993,0.0034108949416342357
7925880745,2026-04-11T06:00:09Z,gmc,savana 2500 cargo,2019,100000.0,17500.0,17500.0,12977.83,4522.17,0.2584097142857143
7925909872,2026-04-11T10:00:06Z,ford,fusion,2020,35125.0,14850.0,14850.0,15747.31,897.3099999999995,0.06042491582491579
7925909861,2026-04-11T07:00:30Z,ford,f-150,2017,106743.0,18995.0,18995.0,18995.0,0.0,0.0
7925909002,2026-04-11T09:00:14Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12806.17,506.1700000000001,0.04115203252032521
7925909885,2026-04-11T11:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9391.05,491.0499999999993,0.055174157303370705
7925908827,2026-04-11T09:00:14Z,toyota,avalon hybrid,2013,100775.0,14800.0,14800.0,9726.78,5073.219999999999,0.3427851351351351
7926029250,2026-04-11T11:00:05Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,6495.0,6500.4,5.399999999999636,0.0008314087759814683
7925980488,2026-04-11T07:00:30Z,ford,pick up,1966,60000.0,3500.0,3500.0,7500.0,4000.0,1.1428571428571428
7925909019,2026-04-11T09:00:14Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,7969.15,530.8500000000004,0.06245294117647063
7925910282,2026-04-11T09:00:14Z,dodge,charger,2019,54917.0,10800.0,10800.0,10800.0,0.0,0.0
7925910253,2026-04-11T10:00:06Z,mercedes-benz,s-class,2014,82595.0,20900.0,20900.0,20900.0,0.0,0.0
7925910231,2026-04-11T11:00:05Z,nissan,rogue,2020,82675.0,13800.0,13800.0,15747.31,1947.3099999999995,0.14110942028985504
7926096214,2026-04-11T09:00:14Z,jaguar,xjs roadster,1992,66660.0,16500.0,16500.0,9726.78,6773.219999999999,0.41049818181818176
7926029597,2026-04-11T10:00:06Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,12495.0,7615.74,4879.26,0.3904969987995198
7925917710,2026-04-11T09:00:14Z,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,4700.0,4800.0,0.5052631578947369
7925906358,2026-04-11T06:00:09Z,subaru,outback,2014,106997.0,10998.0,10998.0,9391.05,1606.9500000000007,0.14611292962356798
7926354442,2026-04-11T08:00:05Z,hyundai,sonata,2013,157000.0,5500.0,5500.0,3200.0,2300.0,0.41818181818181815
7926031130,2026-04-11T09:00:14Z,honda,civic lx,2015,156884.0,8995.0,8995.0,6782.2,2212.8,0.2460033351862146
7925987763,2026-04-11T10:00:06Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,7200.0,4700.0,2500.0,0.3472222222222222
7925962860,2026-04-11T09:00:14Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,7500.0,17000.0,0.6938775510204082
7925910265,2026-04-11T06:00:09Z,kia,optima,2015,116669.0,8800.0,8800.0,9391.05,591.0499999999993,0.06716477272727264
7925909939,2026-04-11T06:00:09Z,ford,fusion,2015,92276.0,10850.0,10850.0,10985.05,135.04999999999927,0.012447004608294863
7926811665,2026-04-11T08:00:05Z,toyota,camry le,1999,167845.0,3995.0,3995.0,3995.0,0.0,0.0
7926690058,2026-04-11T08:00:05Z,honda,civic lx,2008,180000.0,3500.0,3500.0,3395.44,104.55999999999995,0.029874285714285697
7926583850,2026-04-11T08:00:05Z,mini-t,awd campervan,2026,22.0,66500.0,66500.0,74495.0,7995.0,0.12022556390977443
7926388127,2026-04-11T08:00:05Z,toyota,highlander limited hybrid awd v6,2019,99548.0,23900.0,23900.0,12977.83,10922.17,0.4569945606694561
7926302204,2026-04-11T08:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926199758,2026-04-11T11:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,10200.0,4200.0,0.7
7926132929,2026-04-11T09:00:14Z,subaru,outback,2015,141231.0,10998.0,10998.0,9391.05,1606.9500000000007,0.14611292962356798
7926028695,2026-04-11T10:00:06Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,800.0,6195.0,0.8856325947105075
7926450869,2026-04-11T11:00:05Z,nissan,sentra,2012,120000.0,5000.0,5000.0,7615.74,2615.74,0.523148
7926094837,2026-04-11T11:00:05Z,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,12977.83,3177.83,0.32426836734693876
7926049384,2026-04-11T11:00:05Z,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,3600.0,400.0,0.1
