post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7925757414,2026-04-14T06:00:07Z,mitsubishi fuso,4x4 cab over dump truck,2017,33587.0,34500.0,34500.0,10500.0,24000.0,0.6956521739130435
7925909851,2026-04-14T04:00:05Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7925890251,2026-04-14T06:00:07Z,jeep,grand cherokee,2019,90000.0,,,17990.0,,
7925880745,2026-04-14T06:00:07Z,gmc,savana 2500 cargo,2019,100000.0,17500.0,17500.0,11500.0,6000.0,0.34285714285714286
7925909885,2026-04-14T05:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9333.81,433.8099999999995,0.048742696629213426
7925910040,2026-04-14T04:00:05Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7926026983,2026-04-14T06:00:07Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,3950.0,3345.0,0.4585332419465387
7925909019,2026-04-14T04:00:05Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7925910282,2026-04-14T06:00:07Z,dodge,charger,2019,54917.0,10800.0,10800.0,10800.0,0.0,0.0
7925910253,2026-04-14T05:00:05Z,mercedes-benz,s-class,2014,82595.0,20900.0,20900.0,20900.0,0.0,0.0
7925910197,2026-04-14T06:00:07Z,audi,a4,2019,71241.0,15900.0,15900.0,14075.85,1824.1499999999996,0.1147264150943396
7926029597,2026-04-14T04:00:05Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,12495.0,6200.0,6295.0,0.5038015206082433
7925906358,2026-04-14T04:00:05Z,subaru,outback,2014,106997.0,10998.0,10998.0,11950.0,952.0,0.08656119294417167
7926035506,2026-04-14T05:00:05Z,honda,civic lx,2009,149974.0,6995.0,6995.0,7800.0,805.0,0.11508220157255182
7925998449,2026-04-14T05:00:05Z,nissan,altima,2009,134000.0,3285.0,3285.0,3800.0,515.0,0.1567732115677321
7925962860,2026-04-14T06:00:07Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,7500.0,17000.0,0.6938775510204082
7925910265,2026-04-14T05:00:05Z,kia,optima,2015,116669.0,8800.0,8800.0,8800.0,0.0,0.0
7926302204,2026-04-14T05:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,1852.88,1435.12,0.43647201946472014
7926028695,2026-04-14T05:00:05Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,2500.0,4495.0,0.6426018584703359
7925910285,2026-04-14T04:00:05Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7926046096,2026-04-14T04:00:05Z,chevrolet,malibu lt,2006,121230.0,2900.0,2900.0,4300.0,1400.0,0.4827586206896552
7926138873,2026-04-14T04:00:05Z,toyota,tacoma,2011,158594.0,,,4300.0,,
7926305629,2026-04-14T05:00:05Z,mini,cooper countryman s all4 hatchback,2019,129000.0,10885.0,10885.0,11900.0,1015.0,0.0932475884244373
7926267852,2026-04-14T06:00:07Z,chevrolet,silverado 1500,2008,167190.0,7999.0,7999.0,7999.0,0.0,0.0
7926305942,2026-04-14T06:00:07Z,ford,mustang gt,2001,6793.0,25000.0,25000.0,25000.0,0.0,0.0
7926039400,2026-04-14T05:00:05Z,kia,optima lx,2014,108500.0,7000.0,7000.0,11950.0,4950.0,0.7071428571428572
7926372867,2026-04-14T06:00:07Z,vw,buggy,1978,,1200.0,1200.0,4500.0,3300.0,2.75
