post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7925305513,2026-04-09T05:00:05Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,20950.0,4050.0,0.23964497041420119
7925357523,2026-04-09T05:00:05Z,toyota,corolla,2008,222789.0,2400.0,2400.0,2200.0,200.0,0.08333333333333333
7925348793,2026-04-09T05:00:05Z,mercedes-benz,glk350 4-matic luxury suv,2015,130000.0,9885.0,9885.0,9333.81,551.1900000000005,0.05576024279210931
7925445118,2026-04-09T04:00:06Z,ford,ranger,2000,50000.0,6500.0,6500.0,19500.0,13000.0,2.0
7925530133,2026-04-09T05:00:05Z,honda,crv,2008,166000.0,5900.0,5900.0,4500.0,1400.0,0.23728813559322035
7925559046,2026-04-09T04:00:06Z,infinity,qx56,2010,128000.0,6200.0,6200.0,6500.0,300.0,0.04838709677419355
7925602918,2026-04-09T05:00:05Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7925596287,2026-04-09T05:00:05Z,chevrolet,silverado 1500,2012,130790.0,14950.0,14950.0,8998.0,5952.0,0.39812709030100335
7925687438,2026-04-09T04:00:06Z,dodge,charger,2020,89000.0,12500.0,12500.0,11261.77,1238.2299999999996,0.09905839999999996
7925661646,2026-04-09T04:00:06Z,chevy,el camino,1986,1234567.0,6000.0,6000.0,6000.0,0.0,0.0
7925619188,2026-04-09T05:00:05Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9900.0,0.0,0.0
7925776507,2026-04-09T04:00:06Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7925662162,2026-04-09T05:00:05Z,toyota,highlander,2003,258000.0,1800.0,1800.0,4000.0,2200.0,1.2222222222222223
7925862253,2026-04-09T04:00:06Z,jeep,cherokee trailhawk,2017,92000.0,11500.0,11500.0,13900.0,2400.0,0.20869565217391303
7925854156,2026-04-09T04:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925776290,2026-04-09T04:00:06Z,tesla,model s,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7925776266,2026-04-09T05:00:05Z,toyota,camry,2018,33000.0,,,2000.0,,
7925718503,2026-04-09T05:00:05Z,subaru,impreza 2.0i wagon 4d,2016,59000.0,13000.0,13000.0,7400.0,5600.0,0.4307692307692308
