post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7929149024,2026-05-03T17:00:08Z,hyundai,elantra,2012,138892.0,4900.0,4900.0,4937.33,37.32999999999993,0.007618367346938761
7929166247,2026-05-03T06:00:32Z,jeep,liberty,2011,115000.0,6488.0,6488.0,6842.37,354.3699999999999,0.05461929716399505
7929149426,2026-05-03T17:00:08Z,kia,soul gl,2014,123296.0,5900.0,5900.0,6157.63,257.6300000000001,0.04366610169491527
7929113126,2026-05-03T06:00:32Z,subaru,forester,2010,246000.0,2100.0,2100.0,3628.01,1528.0100000000002,0.7276238095238097
7929154014,2026-05-03T17:00:08Z,kia,sedona lx,2015,120000.0,5700.0,5700.0,6157.63,457.6300000000001,0.08028596491228072
7929757297,2026-05-03T06:00:32Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929485270,2026-05-03T17:00:08Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,3628.01,1071.9899999999998,0.22808297872340422
7929292415,2026-05-03T06:00:32Z,bmw,x3 2.8i x-drive suv,2014,89000.0,8985.0,8985.0,9528.47,543.4699999999993,0.06048636616583187
7929515849,2026-05-03T17:00:08Z,gmc,acadia,2013,160000.0,7000.0,7000.0,5477.23,1522.7700000000004,0.2175385714285715
7929414179,2026-05-03T17:00:08Z,jeep,grand cherokee,2011,150000.0,4000.0,4000.0,8500.0,4500.0,1.125
7929240995,2026-05-03T17:00:08Z,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7995.0,195.0,0.025
7929192988,2026-05-03T17:00:08Z,bmw,335.i turbo 2 door coupe,2011,270000.0,5500.0,5500.0,1822.91,3677.09,0.6685618181818183
7929288571,2026-05-03T06:00:32Z,bmw,x3 2.8i x-drive suv,2016,124000.0,8985.0,8985.0,9890.0,905.0,0.10072342793544797
7929149540,2026-05-03T17:00:08Z,jeep,cherokee latitude,2015,81802.0,7900.0,7900.0,9528.47,1628.4699999999993,0.2061354430379746
7929190886,2026-05-03T17:00:08Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,5758.65,3236.3500000000004,0.35979433018343526
7929668565,2026-05-03T06:00:32Z,buick,encore gx,2024,19604.0,23797.0,23797.0,40085.49,16288.489999999998,0.6844766146993317
7929860937,2026-05-03T06:00:32Z,ram,5500,2017,137000.0,89995.0,89995.0,14900.0,75095.0,0.8344352464025779
7929721475,2026-05-03T06:00:32Z,subaru,outback,2013,145814.0,6900.0,6900.0,4227.54,2672.46,0.3873130434782609
7929826640,2026-05-03T06:00:32Z,all,,2017,100000.0,1000.0,1000.0,14700.0,13700.0,13.7
7930464723,2026-05-03T18:00:26Z,jeep,cherokee,2019,95682.0,13990.0,13990.0,13990.0,0.0,0.0
7930435080,2026-05-03T18:00:26Z,mercedes-benz,gl450 4-matic luxury suv,2011,79000.0,8985.0,8985.0,7642.16,1342.8400000000001,0.14945353366722317
7930183762,2026-05-03T04:00:09Z,mercedes-benz,cls550 4-matic sport sedan,2013,97000.0,11885.0,11885.0,9312.51,2572.49,0.21644846445098861
7930431204,2026-05-03T04:00:09Z,volvo,262c bertone,1978,100000.0,6500.0,6500.0,5113.4,1386.6000000000004,0.21332307692307698
7930350340,2026-05-03T04:00:09Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7930047083,2026-05-03T04:00:09Z,hyundai,sonata,2013,220000.0,3700.0,3700.0,3598.61,101.38999999999987,0.027402702702702668
