post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7925251911,2026-04-15T17:00:46Z,volvo,s80 t6 premier awd sedan,2012,151000.0,5485.0,5485.0,5985.0,500.0,0.09115770282588878
7925355433,2026-04-15T17:00:46Z,chevy,chevette,1978,75000.0,5500.0,5500.0,7500.0,2000.0,0.36363636363636365
7925354008,2026-04-15T17:00:46Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,4700.0,0.0,0.0
7925618752,2026-04-15T11:00:08Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,6900.0,1000.0,0.12658227848101267
7925618560,2026-04-15T11:00:08Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,10900.0,10900.0,10900.0,0.0,0.0
7925673628,2026-04-15T17:00:46Z,volkswagen,jetta s,2010,190000.0,3500.0,3500.0,5000.0,1500.0,0.42857142857142855
7925618185,2026-04-15T11:00:08Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,9900.0,0.0,0.0
7925870629,2026-04-15T12:00:05Z,bedrock,,2022,1000.0,3500.0,3500.0,74495.0,70995.0,20.284285714285716
7925869882,2026-04-15T14:00:12Z,mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,2400.0,5600.0,0.7
7925750254,2026-04-15T11:00:08Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7925862253,2026-04-15T11:00:08Z,jeep,cherokee trailhawk,2017,92000.0,11500.0,11500.0,17300.0,5800.0,0.5043478260869565
7925854156,2026-04-15T13:00:11Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925776376,2026-04-15T11:00:08Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925683896,2026-04-15T11:00:08Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925871301,2026-04-15T04:00:31Z,saab,900s,1991,216000.0,900.0,900.0,1550.0,650.0,0.7222222222222222
7925748951,2026-04-15T13:00:11Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9900.0,450.0,0.047619047619047616
7925910209,2026-04-15T07:00:05Z,dodge,grand caravan,2016,48019.0,12850.0,12850.0,12850.0,0.0,0.0
7925909851,2026-04-15T14:00:12Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7925890251,2026-04-15T12:00:05Z,jeep,grand cherokee,2019,90000.0,,,17300.0,,
7925890250,2026-04-15T17:00:46Z,dodge,durango,2020,69000.0,,,12500.0,,
7925909872,2026-04-15T17:00:46Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7925909861,2026-04-15T04:00:31Z,ford,f-150,2017,106743.0,18995.0,18995.0,18995.0,0.0,0.0
7925909002,2026-04-15T14:00:12Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7925910040,2026-04-15T14:00:12Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7925908827,2026-04-15T13:00:11Z,toyota,avalon hybrid,2013,100775.0,14800.0,14800.0,14800.0,0.0,0.0
7925909947,2026-04-15T14:00:12Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7926026983,2026-04-15T16:00:39Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,6200.0,1095.0,0.1501028101439342
7926015068,2026-04-15T13:00:11Z,hyundai,elantra,2018,52000.0,9400.0,9400.0,7000.0,2400.0,0.2553191489361702
7925980488,2026-04-15T17:00:46Z,ford,pick up,1966,60000.0,3500.0,3500.0,44500.0,41000.0,11.714285714285714
7925910309,2026-04-15T15:00:38Z,lexus,ls 460,2011,115212.0,13500.0,13500.0,13500.0,0.0,0.0
7925909019,2026-04-15T17:00:46Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7925910282,2026-04-15T06:00:39Z,dodge,charger,2019,54917.0,10800.0,10800.0,10800.0,0.0,0.0
7925910253,2026-04-15T13:00:11Z,mercedes-benz,s-class,2014,82595.0,20900.0,20900.0,20900.0,0.0,0.0
7926592185,2026-04-15T23:00:39Z,honda,accord,2000,110.0,1500.0,1500.0,74495.0,72995.0,48.663333333333334
7926295610,2026-04-15T07:00:05Z,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,7500.0,0.0,0.0
7925910231,2026-04-15T17:00:46Z,nissan,rogue,2020,82675.0,13800.0,13800.0,14339.46,539.4599999999991,0.039091304347826025
7925910197,2026-04-15T07:00:05Z,audi,a4,2019,71241.0,15900.0,15900.0,14075.85,1824.1499999999996,0.1147264150943396
7926096214,2026-04-15T15:00:38Z,jaguar,xjs convertible,1992,60000.0,16500.0,16500.0,3400.0,13100.0,0.793939393939394
7926029597,2026-04-15T08:00:42Z,gmc,sierra 1500hd,2013,119925.0,12495.0,12495.0,8998.0,3497.0,0.2798719487795118
7925906358,2026-04-15T04:00:31Z,subaru,outback,2014,106997.0,10998.0,10998.0,11950.0,952.0,0.08656119294417167
7926234605,2026-04-15T15:00:38Z,chevy,colorado,2019,101000.0,11500.0,11500.0,17500.0,6000.0,0.5217391304347826
7926035506,2026-04-15T13:00:11Z,honda,civic lx,2009,149974.0,6995.0,6995.0,10900.0,3905.0,0.5582558970693352
7926031130,2026-04-15T12:00:05Z,honda,civic lx,2015,156884.0,8995.0,8995.0,5900.0,3095.0,0.3440800444691495
7925998449,2026-04-15T14:00:12Z,nissan,altima,2009,134000.0,3285.0,3285.0,3694.59,409.59000000000015,0.12468493150684935
7925962860,2026-04-15T15:00:38Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,3500.0,21000.0,0.8571428571428571
7925910265,2026-04-15T06:00:39Z,kia,optima,2015,116669.0,8800.0,8800.0,8800.0,0.0,0.0
7925909939,2026-04-15T04:00:31Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7926811665,2026-04-15T23:00:39Z,toyota,camry le,1999,167845.0,3995.0,3995.0,3600.0,395.0,0.09887359198998748
7926690058,2026-04-15T19:00:49Z,honda,civic lx,2008,180000.0,3500.0,3500.0,3900.0,400.0,0.11428571428571428
7926583850,2026-04-15T23:00:39Z,mini-t,awd campervan,2026,22.0,66500.0,66500.0,74495.0,7995.0,0.12022556390977443
7926388127,2026-04-15T23:00:39Z,toyota,highlander limited hybrid awd v6,2019,99548.0,23900.0,23900.0,14700.0,9200.0,0.38493723849372385
7926302204,2026-04-15T20:00:31Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926199758,2026-04-15T16:00:39Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,3900.0,2100.0,0.35
7926132929,2026-04-15T14:00:12Z,subaru,outback,2015,141231.0,10998.0,10998.0,10998.0,0.0,0.0
7926450869,2026-04-15T15:00:38Z,nissan,sentra,2012,120000.0,5000.0,5000.0,4995.0,5.0,0.001
7926094837,2026-04-15T06:00:39Z,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13998.0,2498.0,0.21721739130434783
7926049384,2026-04-15T23:00:39Z,chevrolet,s10,2002,156000.0,3500.0,3500.0,3288.0,212.0,0.060571428571428575
7926151746,2026-04-15T07:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20900.0,5000.0,0.19305019305019305
7925910184,2026-04-15T17:00:46Z,bmw,x2,2018,79633.0,15500.0,15500.0,15500.0,0.0,0.0
7926096539,2026-04-15T16:00:39Z,ford,sedan,1940,40000.0,3500.0,3500.0,3500.0,0.0,0.0
7926046096,2026-04-15T14:00:12Z,chevrolet,malibu lt,2006,121230.0,2900.0,2900.0,3950.0,1050.0,0.3620689655172414
7926816619,2026-04-15T23:00:39Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8900.0,1000.0,0.10101010101010101
7926593615,2026-04-16T00:00:06Z,ford,f-350 super duty - single rear wheel,2005,312000.0,14900.0,14900.0,15900.0,1000.0,0.06711409395973154
7926575489,2026-04-15T16:00:39Z,chevy,el camino,1986,1234567.0,6000.0,6000.0,6000.0,0.0,0.0
7926066162,2026-04-15T07:00:05Z,dodge,neon,2002,150000.0,588.0,588.0,3288.0,2700.0,4.591836734693878
7926398708,2026-04-15T20:00:31Z,subaru,crosstrek 2.0i limited awd,2018,124927.0,11900.0,11900.0,5700.0,6200.0,0.5210084033613446
7926472431,2026-04-15T23:00:39Z,jeep,grand cherokee,2019,90000.0,,,17300.0,,
7926305629,2026-04-15T07:00:05Z,mini,cooper countryman s all4 hatchback,2019,129000.0,10885.0,10885.0,13900.0,3015.0,0.27698667891593937
7926267852,2026-04-15T23:00:39Z,chevrolet,silverado 1500,2008,167190.0,7999.0,7999.0,7999.0,0.0,0.0
7926305942,2026-04-15T23:00:39Z,ford,mustang gt,2001,6793.0,25000.0,25000.0,25000.0,0.0,0.0
7926039400,2026-04-15T16:00:39Z,kia,optima lx,2014,108500.0,7000.0,7000.0,11950.0,4950.0,0.7071428571428572
7926725413,2026-04-15T10:00:34Z,lexus,lx 570,2017,43051.0,31310.0,31310.0,50315.0,19005.0,0.6069945704247844
7926653231,2026-04-15T16:00:39Z,dodge,grand caravan,2014,123538.0,21000.0,21000.0,5200.0,15800.0,0.7523809523809524
7926533458,2026-04-15T15:00:38Z,acura,mdx sport,2012,166000.0,7600.0,7600.0,7800.0,200.0,0.02631578947368421
7926372867,2026-04-15T09:00:34Z,vw,buggy,1978,,1200.0,1200.0,4500.0,3300.0,2.75
7926628240,2026-04-16T00:00:06Z,ford,flex limited awd,2011,192000.0,4200.0,4200.0,3288.0,912.0,0.21714285714285714
7926514816,2026-04-15T21:00:49Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926317186,2026-04-15T05:00:37Z,ford,f-150,2016,178733.0,,,6900.0,,
7926600091,2026-04-15T20:00:31Z,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,11900.0,5400.0,0.8307692307692308
