post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7929166247,2026-05-03T06:00:32Z,jeep,liberty,2011,115000.0,6488.0,6488.0,13291.76,6803.76,1.048668310727497
7929113126,2026-05-03T06:00:32Z,subaru,forester,2010,246000.0,2100.0,2100.0,2500.0,400.0,0.19047619047619047
7929757297,2026-05-03T06:00:32Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929292415,2026-05-03T06:00:32Z,bmw,x3 2.8i x-drive suv,2014,89000.0,8985.0,8985.0,9279.92,294.9200000000001,0.03282359488035616
7929240995,2026-05-03T06:00:32Z,lincoln,mark lt,2007,132109.0,7800.0,7800.0,10313.25,2513.25,0.32221153846153844
7929288571,2026-05-03T06:00:32Z,bmw,x3 2.8i x-drive suv,2016,124000.0,8985.0,8985.0,9506.52,521.5200000000004,0.058043405676126925
7929668565,2026-05-03T06:00:32Z,buick,encore gx,2024,19604.0,23797.0,23797.0,39716.27,15919.269999999997,0.6689612135983526
7929860937,2026-05-03T06:00:32Z,ram,5500,2017,137000.0,89995.0,89995.0,10576.05,79418.95,0.8824818045446969
7929721475,2026-05-03T06:00:32Z,subaru,outback,2013,145814.0,6900.0,6900.0,4358.19,2541.8100000000004,0.36837826086956527
7929826640,2026-05-03T06:00:32Z,all,,2017,100000.0,1000.0,1000.0,10576.05,9576.05,9.576049999999999
7930464723,2026-05-03T11:00:16Z,jeep,cherokee,2019,95682.0,13990.0,13990.0,13990.0,0.0,0.0
7930435080,2026-05-03T04:00:09Z,mercedes-benz,gl450 4-matic luxury suv,2011,79000.0,8985.0,8985.0,11900.0,2915.0,0.32442960489705064
7930183762,2026-05-03T04:00:09Z,mercedes-benz,cls550 4-matic sport sedan,2013,97000.0,11885.0,11885.0,12490.76,605.7600000000002,0.05096844762305429
7930431204,2026-05-03T04:00:09Z,volvo,262c bertone,1978,100000.0,6500.0,6500.0,5970.98,529.0200000000004,0.08138769230769237
7930350340,2026-05-03T04:00:09Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7930047083,2026-05-03T04:00:09Z,hyundai,sonata,2013,220000.0,3700.0,3700.0,3038.21,661.79,0.17886216216216216
7930464385,2026-05-03T04:00:09Z,chevrolet,impala ss,1995,117258.0,9900.0,9900.0,6316.42,3583.58,0.3619777777777778
7930456937,2026-05-03T04:00:09Z,honda,civic lx,2008,141000.0,4800.0,4800.0,4855.45,55.44999999999982,0.011552083333333296
7930505544,2026-05-03T11:00:16Z,gmc,sierra 1500 sle extra cab pickup,2013,170000.0,10885.0,10885.0,7754.82,3130.1800000000003,0.287568213137345
7930464758,2026-05-03T11:00:16Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7930620074,2026-05-03T11:00:16Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7930465553,2026-05-03T11:00:16Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,180609.55,5609.549999999988,0.03205457142857136
7930464493,2026-05-03T11:00:16Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8674.58,174.57999999999993,0.020538823529411755
7930552361,2026-05-03T04:00:09Z,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3288.0,612.0,0.15692307692307692
7930464411,2026-05-03T05:00:14Z,honda,element,2009,138876.0,11400.0,11400.0,9699.02,1700.9799999999996,0.1492087719298245
7930464434,2026-05-03T05:00:14Z,subaru,legacy,2010,127030.0,5500.0,5500.0,6316.42,816.4200000000001,0.14844000000000002
7930764688,2026-05-03T07:00:23Z,infiniti,q50,2015,106000.0,8400.0,8400.0,12561.62,4161.620000000001,0.49543095238095247
7930500888,2026-05-03T07:00:23Z,bmw,328i gran turismo xdrive sedan 4d,2016,144000.0,9800.0,9800.0,5700.0,4100.0,0.41836734693877553
7930465932,2026-05-03T04:00:09Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,18410.65,2489.3499999999985,0.11910765550239227
7930464360,2026-05-03T05:00:14Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,18614.92,1714.9199999999983,0.10147455621301765
7930544011,2026-05-03T09:00:21Z,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3531.91,1031.9099999999999,0.41276399999999996
7930991324,2026-05-03T10:00:35Z,volkswagen,passat,2014,86000.0,5200.0,5200.0,5594.06,394.0600000000004,0.0757807692307693
7930553529,2026-05-03T09:00:21Z,gmc,acadia,2023,36595.0,25197.0,25197.0,55162.79,29965.79,1.189260229392388
7930566802,2026-05-03T11:00:16Z,chrysler,newport,1969,60000.0,16500.0,16500.0,5594.06,10905.939999999999,0.6609660606060606
7930678647,2026-05-03T11:00:16Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,6644.39,350.6099999999997,0.05012294496068616
7930635700,2026-05-03T11:00:16Z,gmc,acadia slt,2009,205500.0,3500.0,3500.0,6510.16,3010.16,0.8600457142857142
7931044579,2026-05-03T05:00:14Z,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,9800.0,5800.0,1.45
7930904641,2026-05-03T07:00:23Z,jeep,liberty sport,2005,99000.0,3750.0,3750.0,9279.92,5529.92,1.4746453333333334
7930834572,2026-05-03T09:00:21Z,dodge,neon,2002,150000.0,3488.0,3488.0,3288.0,200.0,0.05733944954128441
7930759113,2026-05-03T10:00:35Z,honda,accord lx,2009,176000.0,4700.0,4700.0,3248.6,1451.4,0.3088085106382979
7930806044,2026-05-03T05:00:14Z,jaguar,xjs,1995,83000.0,14900.0,14900.0,7607.39,7292.61,0.48943691275167783
7930953377,2026-05-03T09:00:21Z,chevy,silverado,2004,173658.0,3600.0,3600.0,3531.91,68.09000000000015,0.018913888888888928
7930686130,2026-05-03T10:00:35Z,subaru,outback,2012,130671.0,8998.0,8998.0,9048.97,50.969999999999345,0.0056645921315847236
7930833018,2026-05-03T10:00:35Z,audi,q5,2011,210000.0,2800.0,2800.0,3672.36,872.3600000000001,0.3115571428571429
7930750735,2026-05-03T11:00:16Z,gmc,terrain,2022,37500.0,19997.0,19997.0,55162.79,35165.79,1.7585532829924488
7931232928,2026-05-03T10:00:35Z,chevy,silverado 1500,2010,98000.0,6700.0,6700.0,7877.24,1177.2399999999998,0.17570746268656715
7931071282,2026-05-03T05:00:14Z,subaru,forester,2014,175000.0,6500.0,6500.0,4358.19,2141.8100000000004,0.32950923076923083
7931068894,2026-05-03T10:00:35Z,dodge,neon,2002,150000.0,,,3288.0,,
7931482165,2026-05-03T08:00:29Z,chevrolet,camaro,1969,62273.0,77800.0,77800.0,53162.49,24637.510000000002,0.31667750642673526
7931318478,2026-05-03T10:00:35Z,nissan,versa hatchback,2014,78500.0,,,8031.63,,
7931373153,2026-05-03T08:00:29Z,toyota,tacoma sr5 4x4 access cab,2007,97000.0,12900.0,12900.0,5594.06,7305.94,0.5663519379844961
7931465356,2026-05-03T08:00:29Z,nissan,altima,2003,59000.0,3500.0,3500.0,5594.06,2094.0600000000004,0.5983028571428572
7931481730,2026-05-03T05:00:14Z,subaru,impreza,2017,138131.0,8800.0,8800.0,10576.05,1776.0499999999993,0.20182386363636357
