post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7932590612,2026-05-15T05:00:40Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9114.33,214.32999999999993,0.024082022471910103
7932590561,2026-05-15T07:00:29Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7932589417,2026-05-15T07:00:29Z,nissan,murano,2018,110109.0,14900.0,14900.0,14900.0,0.0,0.0
7932588803,2026-05-15T07:00:29Z,chevrolet,bel air,1962,87572.0,47500.0,47500.0,47500.0,0.0,0.0
7932660538,2026-05-15T11:00:06Z,chevy,colorado,2019,101000.0,9900.0,9900.0,11040.83,1140.83,0.11523535353535352
7932645879,2026-05-15T11:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7932589881,2026-05-15T06:00:06Z,infiniti,q50,2018,139096.0,13850.0,13850.0,14850.0,1000.0,0.07220216606498195
7932921549,2026-05-15T12:00:25Z,subaru,outback,2013,145814.0,5900.0,5900.0,6900.0,1000.0,0.1694915254237288
7932689744,2026-05-15T11:00:06Z,toyota,camry le,1999,167845.0,3995.0,3995.0,3995.0,0.0,0.0
7932805973,2026-05-15T11:00:06Z,chevrolet,corvette stingray,2024,11099.0,69597.0,69597.0,38997.0,30600.0,0.4396741238846502
7932935893,2026-05-15T07:00:29Z,subaru,outback,2015,141231.0,10998.0,10998.0,10998.0,0.0,0.0
7932921107,2026-05-15T11:00:06Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9487.18,587.1800000000003,0.06597528089887644
7932920468,2026-05-15T06:00:06Z,chevrolet,silverado 1500,2008,167190.0,6700.0,6700.0,7999.0,1299.0,0.19388059701492538
7932872409,2026-05-15T08:00:37Z,ford,mustang gt,2001,6793.0,25000.0,25000.0,25000.0,0.0,0.0
7932762673,2026-05-15T07:00:29Z,mercedes-benz,gls 450,2022,73028.0,39997.0,39997.0,26995.0,13002.0,0.3250743805785434
7932873251,2026-05-15T08:00:37Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7932742556,2026-05-15T11:00:06Z,toyota,camry trd,2021,88464.0,2999.0,2999.0,21500.0,18501.0,6.169056352117372
7932589325,2026-05-15T07:00:29Z,mercedes-benz,clk-class,1999,39501.0,10900.0,10900.0,10900.0,0.0,0.0
7932880608,2026-05-15T10:00:06Z,subaru,wrx sti limited,2015,53000.0,22000.0,22000.0,14200.0,7800.0,0.35454545454545455
7932935563,2026-05-15T12:00:25Z,subaru,legacy,2015,147063.0,10998.0,10998.0,6900.0,4098.0,0.37261320240043644
7932920979,2026-05-15T08:00:37Z,hyundai,elantra gls 4d sedan,2012,138892.0,4900.0,4900.0,4900.0,0.0,0.0
7932935940,2026-05-15T12:00:25Z,subaru,impreza,2015,144186.0,8998.0,8998.0,8998.0,0.0,0.0
7932794506,2026-05-15T07:00:29Z,toyota,highlander,2010,191959.0,8900.0,8900.0,4650.0,4250.0,0.47752808988764045
7932987631,2026-05-15T10:00:06Z,hyundai,sonata,2025,31780.0,19997.0,19997.0,16579.0,3418.0,0.17092563884582687
7932979098,2026-05-15T08:00:37Z,subaru,forester,2020,154836.0,12900.0,12900.0,9900.0,3000.0,0.23255813953488372
7932920692,2026-05-15T05:00:40Z,subaru,xv crosstrek,2014,136625.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7932925877,2026-05-15T10:00:06Z,ford,e-450,2004,92717.0,14500.0,14500.0,3500.0,11000.0,0.7586206896551724
7932967689,2026-05-15T06:00:06Z,ford,focus,2014,110900.0,6800.0,6800.0,6000.0,800.0,0.11764705882352941
7932945864,2026-05-15T09:00:09Z,subaru,forester,2022,44438.0,22995.0,22995.0,39979.0,16984.0,0.7385953468145249
7933160643,2026-05-15T04:00:33Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,8900.0,0.0,0.0
7933111179,2026-05-15T12:00:25Z,honda,crv,2008,166000.0,5700.0,5700.0,5900.0,200.0,0.03508771929824561
7933031273,2026-05-15T09:00:09Z,buick,enclave,2025,6793.0,37799.0,37799.0,26995.0,10804.0,0.28582766739860843
7932921379,2026-05-15T11:00:06Z,subaru,xv crosstrek,2014,124824.0,6900.0,6900.0,8220.18,1320.1800000000003,0.19133043478260875
